ADMU id: 0: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.97338	0         	0.00110 	0.00210 	0.00322 	0.00322 	0.00255 	0.00255 	0.00000 	0.00255 	
0.97438	0         	0.00110 	0.00210 	0.00322 	0.00322 	0.00255 	0.00255 	0.00000 	0.00255 	
0.97538	0         	0.00110 	0.00209 	0.00320 	0.00320 	0.00253 	0.00253 	0.00000 	0.00253 	
0.97638	0         	0.00110 	0.00209 	0.00320 	0.00320 	0.00253 	0.00253 	0.00000 	0.00253 	
0.97737	0         	0.00110 	0.00206 	0.00311 	0.00311 	0.00248 	0.00248 	0.00000 	0.00248 	
0.97837	0         	0.00110 	0.00205 	0.00308 	0.00308 	0.00247 	0.00247 	0.00000 	0.00247 	
0.97937	0         	0.00110 	0.00205 	0.00308 	0.00308 	0.00247 	0.00247 	0.00000 	0.00247 	
0.98037	0         	0.00110 	0.00202 	0.00306 	0.00306 	0.00245 	0.00245 	0.00000 	0.00245 	
0.98137	0         	0.00110 	0.00202 	0.00306 	0.00306 	0.00245 	0.00245 	0.00000 	0.00245 	
0.98237	0         	0.00110 	0.00198 	0.00294 	0.00294 	0.00238 	0.00238 	0.00000 	0.00238 	
0.98336	0         	0.00110 	0.00196 	0.00289 	0.00289 	0.00236 	0.00236 	0.00000 	0.00236 	
0.98436	0         	0.00110 	0.00194 	0.00281 	0.00281 	0.00231 	0.00231 	0.00000 	0.00231 	
0.98536	0         	0.00110 	0.00193 	0.00278 	0.00278 	0.00230 	0.00230 	0.00000 	0.00230 	
0.98636	0         	0.00102 	0.00189 	0.00275 	0.00275 	0.00228 	0.00228 	0.00000 	0.00228 	
0.98736	0         	0.00102 	0.00187 	0.00269 	0.00269 	0.00225 	0.00225 	0.00000 	0.00225 	
0.98836	0         	0.00094 	0.00177 	0.00262 	0.00262 	0.00216 	0.00216 	0.00000 	0.00216 	
0.98935	0         	0.00079 	0.00151 	0.00227 	0.00227 	0.00188 	0.00188 	0.00000 	0.00188 	
0.99035	0         	0.00071 	0.00138 	0.00209 	0.00209 	0.00170 	0.00170 	0.00000 	0.00170 	
0.99135	0         	0.00055 	0.00114 	0.00182 	0.00182 	0.00147 	0.00147 	0.00000 	0.00147 	
0.99235	0         	0.00055 	0.00097 	0.00159 	0.00159 	0.00126 	0.00126 	0.00000 	0.00126 	
0.99335	0         	0.00039 	0.00078 	0.00132 	0.00132 	0.00102 	0.00102 	0.00000 	0.00102 	
0.99435	0         	0.00024 	0.00052 	0.00096 	0.00096 	0.00076 	0.00076 	0.00000 	0.00076 	
0.99534	0         	0.00024 	0.00051 	0.00093 	0.00093 	0.00075 	0.00075 	0.00000 	0.00075 	
0.99634	0         	0.00024 	0.00050 	0.00090 	0.00090 	0.00073 	0.00073 	0.00000 	0.00073 	
0.99734	0         	0.00021 	0.00036 	0.00062 	0.00062 	0.00052 	0.00052 	0.00000 	0.00052 	
0.99834	0         	0.00007 	0.00014 	0.00028 	0.00028 	0.00023 	0.00023 	0.00000 	0.00023 	
0.99934	0         	0.00000 	0.00001 	0.00002 	0.00002 	0.00001 	0.00001 	0.00000 	0.00001 	
1.00000	0         	0.00000 	0.00001 	0.00002 	0.00002 	0.00001 	0.00001 	0.00000 	0.00001 	
