ADMU id: 1: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.97338	0         	0.06280 	0.10154 	0.06280 	0.16353 	0.04501 	0.04501 	0.00000 	0.04501 	
0.97438	0         	0.06059 	0.09847 	0.06059 	0.15654 	0.04332 	0.04332 	0.00000 	0.04332 	
0.97538	0         	0.05830 	0.09543 	0.05830 	0.14970 	0.04161 	0.04161 	0.00000 	0.04161 	
0.97638	0         	0.05596 	0.09241 	0.05596 	0.14300 	0.03987 	0.03987 	0.00000 	0.03987 	
0.97737	0         	0.05359 	0.08939 	0.05359 	0.13630 	0.03810 	0.03810 	0.00000 	0.03810 	
0.97837	0         	0.05121 	0.08634 	0.05121 	0.12953 	0.03632 	0.03632 	0.00000 	0.03632 	
0.97937	0         	0.04890 	0.08324 	0.04890 	0.12254 	0.03459 	0.03459 	0.00000 	0.03459 	
0.98037	0         	0.04653 	0.08006 	0.04653 	0.11535 	0.03281 	0.03281 	0.00000 	0.03281 	
0.98137	0         	0.04402 	0.07691 	0.04402 	0.10843 	0.03096 	0.03096 	0.00000 	0.03096 	
0.98237	0         	0.04145 	0.07371 	0.04145 	0.10138 	0.02908 	0.02908 	0.00000 	0.02908 	
0.98336	0         	0.03890 	0.07034 	0.03890 	0.09383 	0.02721 	0.02721 	0.00000 	0.02721 	
0.98436	0         	0.03625 	0.06689 	0.03625 	0.08614 	0.02528 	0.02528 	0.00000 	0.02528 	
0.98536	0         	0.03395 	0.06294 	0.03395 	0.07894 	0.02363 	0.02363 	0.00000 	0.02363 	
0.98636	0         	0.03206 	0.05860 	0.03206 	0.07316 	0.02226 	0.02226 	0.00000 	0.02226 	
0.98736	0         	0.03013 	0.05420 	0.03013 	0.06730 	0.02081 	0.02081 	0.00000 	0.02081 	
0.98836	0         	0.02820 	0.04994 	0.02820 	0.06187 	0.01936 	0.01936 	0.00000 	0.01936 	
0.98935	0         	0.02656 	0.04613 	0.02656 	0.05672 	0.01812 	0.01812 	0.00000 	0.01812 	
0.99035	0         	0.02477 	0.04240 	0.02477 	0.05185 	0.01679 	0.01679 	0.00000 	0.01679 	
0.99135	0         	0.02290 	0.03865 	0.02290 	0.04713 	0.01544 	0.01544 	0.00000 	0.01544 	
0.99235	0         	0.02095 	0.03496 	0.02095 	0.04240 	0.01403 	0.01403 	0.00000 	0.01403 	
0.99335	0         	0.01886 	0.03115 	0.01886 	0.03767 	0.01257 	0.01257 	0.00000 	0.01257 	
0.99435	0         	0.01651 	0.02708 	0.01651 	0.03238 	0.01093 	0.01093 	0.00000 	0.01093 	
0.99534	0         	0.01382 	0.02267 	0.01382 	0.02725 	0.00905 	0.00905 	0.00000 	0.00905 	
0.99634	0         	0.01109 	0.01815 	0.01109 	0.02207 	0.00708 	0.00708 	0.00000 	0.00708 	
0.99734	0         	0.00862 	0.01364 	0.00862 	0.01649 	0.00532 	0.00532 	0.00000 	0.00532 	
0.99834	0         	0.00620 	0.00899 	0.00620 	0.01068 	0.00367 	0.00367 	0.00000 	0.00367 	
0.99934	0         	0.00300 	0.00381 	0.00300 	0.00448 	0.00168 	0.00168 	0.00000 	0.00168 	
1.00000	0         	0.00000 	0.00000 	0.00001 	0.00001 	0.00000 	0.00000 	0.00000 	0.00000 	
