ADMU id: 1: F-lost, TF-cost	min-1 mean-1 wmean-1 max-1	min-2 mean-2 wmean-2 max-2	
0.97338	0         	0.05096 	0.10015 	0.05096 	0.17122 	0.03787 	0.03787 	0.00000 	0.03787 	
0.97438	0         	0.04895 	0.09732 	0.04895 	0.16473 	0.03638 	0.03638 	0.00000 	0.03638 	
0.97538	0         	0.04701 	0.09456 	0.04701 	0.15838 	0.03492 	0.03492 	0.00000 	0.03492 	
0.97638	0         	0.04498 	0.09165 	0.04498 	0.15168 	0.03341 	0.03341 	0.00000 	0.03341 	
0.97737	0         	0.04287 	0.08866 	0.04287 	0.14483 	0.03186 	0.03186 	0.00000 	0.03186 	
0.97837	0         	0.04076 	0.08566 	0.04076 	0.13792 	0.03032 	0.03032 	0.00000 	0.03032 	
0.97937	0         	0.03863 	0.08262 	0.03863 	0.13094 	0.02877 	0.02877 	0.00000 	0.02877 	
0.98037	0         	0.03645 	0.07954 	0.03645 	0.12388 	0.02719 	0.02719 	0.00000 	0.02719 	
0.98137	0         	0.03425 	0.07638 	0.03425 	0.11662 	0.02560 	0.02560 	0.00000 	0.02560 	
0.98237	0         	0.03202 	0.07324 	0.03202 	0.10942 	0.02399 	0.02399 	0.00000 	0.02399 	
0.98336	0         	0.02976 	0.07002 	0.02976 	0.10201 	0.02238 	0.02238 	0.00000 	0.02238 	
0.98436	0         	0.02746 	0.06674 	0.02746 	0.09446 	0.02074 	0.02074 	0.00000 	0.02074 	
0.98536	0         	0.02523 	0.06333 	0.02523 	0.08727 	0.01916 	0.01916 	0.00000 	0.01916 	
0.98636	0         	0.02351 	0.05928 	0.02351 	0.08169 	0.01792 	0.01792 	0.00000 	0.01792 	
0.98736	0         	0.02180 	0.05513 	0.02180 	0.07598 	0.01665 	0.01665 	0.00000 	0.01665 	
0.98836	0         	0.02010 	0.05093 	0.02010 	0.07034 	0.01537 	0.01537 	0.00000 	0.01537 	
0.98935	0         	0.01858 	0.04721 	0.01858 	0.06519 	0.01421 	0.01421 	0.00000 	0.01421 	
0.99035	0         	0.01712 	0.04364 	0.01712 	0.06025 	0.01310 	0.01310 	0.00000 	0.01310 	
0.99135	0         	0.01567 	0.03995 	0.01567 	0.05496 	0.01198 	0.01198 	0.00000 	0.01198 	
0.99235	0         	0.01421 	0.03621 	0.01421 	0.04974 	0.01085 	0.01085 	0.00000 	0.01085 	
0.99335	0         	0.01271 	0.03231 	0.01271 	0.04416 	0.00967 	0.00967 	0.00000 	0.00967 	
0.99435	0         	0.01139 	0.02782 	0.01139 	0.03760 	0.00852 	0.00852 	0.00000 	0.00852 	
0.99534	0         	0.00973 	0.02248 	0.00973 	0.02977 	0.00706 	0.00706 	0.00000 	0.00706 	
0.99634	0         	0.00797 	0.01723 	0.00797 	0.02229 	0.00551 	0.00551 	0.00000 	0.00551 	
0.99734	0         	0.00615 	0.01276 	0.00615 	0.01618 	0.00414 	0.00414 	0.00000 	0.00414 	
0.99834	0         	0.00421 	0.00820 	0.00421 	0.01052 	0.00279 	0.00279 	0.00000 	0.00279 	
0.99934	0         	0.00185 	0.00332 	0.00185 	0.00424 	0.00122 	0.00122 	0.00000 	0.00122 	
1.00000	0         	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	0.00000 	
